16.82466666666667,-0.095367431640625
16.83133333333333,-0.09679794311523438
16.838,-0.1001358032226562
16.84466666666667,-0.1015663146972656
16.85133333333333,-0.1025199890136719
16.858,-0.1020431518554688
16.86466666666666,-0.1020431518554688
16.87133333333333,-0.1025199890136719
16.878,-0.102996826171875
16.88466666666667,-0.1044273376464844
16.89133333333333,-0.1039505004882812
16.898,-0.1039505004882812
16.90466666666667,-0.1039505004882812
16.91133333333333,-0.1044273376464844
16.918,-0.102996826171875
16.92466666666667,-0.1020431518554688
16.93133333333333,-0.1010894775390625
16.938,-0.1015663146972656
16.94466666666667,-0.1010894775390625
16.95133333333333,-0.1006126403808594
16.958,-0.09870529174804688
16.96466666666667,-0.09679794311523438
16.97133333333333,-0.09632110595703125
16.978,-0.095367431640625
16.98466666666667,-0.09584426879882812
16.99133333333333,-0.09441375732421875
16.998,-0.09584426879882812
17.00466666666667,-0.0972747802734375
17.01133333333333,-0.09965896606445312
17.018,-0.09965896606445312
17.02466666666666,-0.09965896606445312
17.03133333333333,-0.09965896606445312
17.038,-0.09965896606445312
17.04466666666666,-0.1001358032226562
17.05133333333333,-0.09918212890625
17.058,-0.09918212890625
17.06466666666667,-0.09918212890625
17.07133333333333,-0.1006126403808594
17.078,-0.09965896606445312
17.08466666666667,-0.09775161743164062
17.09133333333333,-0.09679794311523438
17.098,-0.09822845458984375
17.10466666666667,-0.1001358032226562
17.11133333333333,-0.09965896606445312
17.118,-0.1006126403808594
17.12466666666667,-0.1025199890136719
17.13133333333333,-0.1058578491210938
17.138,-0.1058578491210938
17.14466666666667,-0.1058578491210938
17.15133333333333,-0.1053810119628906
17.158,-0.1053810119628906
17.16466666666667,-0.102996826171875
17.17133333333333,-0.09965896606445312
17.178,-0.09775161743164062
17.18466666666666,-0.09584426879882812
17.19133333333333,-0.09632110595703125
17.198,-0.09584426879882812
17.20466666666666,-0.0972747802734375
17.21133333333333,-0.09775161743164062
17.218,-0.09918212890625
17.22466666666667,-0.09822845458984375
17.23133333333333,-0.09679794311523438
17.238,-0.09489059448242188
17.24466666666667,-0.09584426879882812
17.25133333333333,-0.09822845458984375
17.258,-0.09965896606445312
17.26466666666667,-0.1034736633300781
17.27133333333333,-0.1072883605957031
17.278,-0.1120567321777344
17.28466666666667,-0.1120567321777344
17.29133333333333,-0.1120567321777344
17.298,-0.1115798950195312
17.30466666666667,-0.1101493835449219
17.31133333333333,-0.1087188720703125
17.318,-0.1072883605957031
17.32466666666667,-0.1072883605957031
17.33133333333333,-0.1063346862792969
17.338,-0.1068115234375
17.34466666666667,-0.1063346862792969
17.35133333333333,-0.1063346862792969
17.358,-0.1044273376464844
17.36466666666666,-0.1034736633300781
17.37133333333333,-0.1034736633300781
17.378,-0.1039505004882812
17.38466666666667,-0.1058578491210938
17.39133333333333,-0.1072883605957031
17.398,-0.1101493835449219
17.40466666666667,-0.1101493835449219
17.41133333333333,-0.110626220703125
17.418,-0.1091957092285156
17.42466666666667,-0.1082420349121094
17.43133333333333,-0.1077651977539062
17.438,-0.1087188720703125
17.44466666666667,-0.1096725463867188
17.45133333333333,-0.1091957092285156
17.458,-0.1082420349121094
17.46466666666667,-0.1063346862792969
17.47133333333333,-0.1044273376464844
17.478,-0.1006126403808594
17.48466666666667,-0.09918212890625
17.49133333333333,-0.09822845458984375
17.498,-0.09822845458984375
17.50466666666667,-0.09775161743164062
17.51133333333333,-0.0972747802734375
17.518,-0.09822845458984375
17.52466666666666,-0.09870529174804688
17.53133333333333,-0.1001358032226562
17.538,-0.1020431518554688
17.54466666666667,-0.1053810119628906
17.55133333333333,-0.1077651977539062
17.558,-0.1096725463867188
17.56466666666667,-0.1101493835449219
17.57133333333333,-0.1096725463867188
17.578,-0.1063346862792969
17.58466666666667,-0.1039505004882812
17.59133333333333,-0.1025199890136719
17.598,-0.102996826171875
17.60466666666667,-0.1034736633300781
17.61133333333333,-0.1044273376464844
17.618,-0.1072883605957031
17.62466666666667,-0.1087188720703125
17.63133333333333,-0.1096725463867188
17.638,-0.1096725463867188
17.64466666666667,-0.110626220703125
17.65133333333333,-0.1111030578613281
17.658,-0.1115798950195312
17.66466666666667,-0.1120567321777344
17.67133333333333,-0.1111030578613281
17.678,-0.1096725463867188
17.68466666666666,-0.1072883605957031
17.69133333333333,-0.1049041748046875
17.698,-0.1025199890136719
17.70466666666666,-0.1025199890136719
17.71133333333333,-0.1020431518554688
17.718,-0.102996826171875
17.72466666666667,-0.1049041748046875
17.73133333333333,-0.1091957092285156
17.738,-0.1120567321777344
17.74466666666667,-0.1120567321777344
17.75133333333333,-0.1115798950195312
17.758,-0.1111030578613281
17.76466666666667,-0.1101493835449219
17.77133333333333,-0.1058578491210938
17.778,-0.1044273376464844
17.78466666666667,-0.1044273376464844
17.79133333333333,-0.1058578491210938
17.798,-0.1063346862792969
17.80466666666667,-0.1068115234375
17.81133333333333,-0.1068115234375
17.818,-0.1049041748046875
17.82466666666667,-0.1020431518554688
17.83133333333333,-0.09822845458984375
17.838,-0.09584426879882812
17.84466666666667,-0.09202957153320312
17.85133333333333,-0.0896453857421875
17.858,-0.087738037109375
17.86466666666666,-0.0896453857421875
17.87133333333333,-0.09012222290039062
17.878,-0.09107589721679688
17.88466666666667,-0.0934600830078125
17.89133333333333,-0.09632110595703125
17.898,-0.09965896606445312
17.90466666666667,-0.09965896606445312
17.91133333333333,-0.1010894775390625
17.918,-0.1010894775390625
17.92466666666667,-0.1025199890136719
17.93133333333333,-0.1015663146972656
17.938,-0.1025199890136719
17.94466666666667,-0.1025199890136719
17.95133333333333,-0.1039505004882812
17.958,-0.1049041748046875
17.96466666666667,-0.1044273376464844
17.97133333333333,-0.1049041748046875
17.978,-0.1034736633300781
17.98466666666667,-0.1025199890136719
17.99133333333333,-0.1001358032226562
17.998,-0.09822845458984375
18.00466666666667,-0.09679794311523438
18.01133333333333,-0.09679794311523438
18.018,-0.09632110595703125
18.02466666666666,-0.09584426879882812
18.03133333333333,-0.09632110595703125
18.038,-0.0972747802734375
18.04466666666667,-0.09918212890625
18.05133333333333,-0.1006126403808594
18.058,-0.1034736633300781
18.06466666666667,-0.1053810119628906
18.07133333333333,-0.1077651977539062
18.078,-0.1068115234375
18.08466666666667,-0.1063346862792969
18.09133333333333,-0.1044273376464844
18.098,-0.1020431518554688
18.10466666666667,-0.09918212890625
18.11133333333333,-0.09632110595703125
18.118,-0.09584426879882812
18.12466666666667,-0.09393692016601562
18.13133333333333,-0.0934600830078125
18.138,-0.09250640869140625
18.14466666666667,-0.09441375732421875
18.15133333333333,-0.09489059448242188
18.158,-0.095367431640625
18.16466666666667,-0.09393692016601562
18.17133333333333,-0.09393692016601562
18.178,-0.09441375732421875
18.18466666666666,-0.09489059448242188
18.19133333333333,-0.0972747802734375
18.198,-0.1006126403808594
18.20466666666666,-0.1068115234375
18.21133333333333,-0.110626220703125
18.218,-0.1130104064941406
18.22466666666667,-0.1139640808105469
18.23133333333333,-0.1149177551269531
18.238,-0.11444091796875
18.24466666666667,-0.1111030578613281
18.25133333333333,-0.1077651977539062
18.258,-0.1058578491210938
18.26466666666667,-0.1053810119628906
18.27133333333333,-0.1044273376464844
18.278,-0.1044273376464844
18.28466666666667,-0.1039505004882812
18.29133333333333,-0.1058578491210938
18.298,-0.1049041748046875
18.30466666666667,-0.102996826171875
18.31133333333333,-0.1010894775390625
18.318,-0.1006126403808594
18.32466666666667,-0.1010894775390625
18.33133333333333,-0.09870529174804688
18.338,-0.09822845458984375
18.34466666666667,-0.09918212890625
18.35133333333333,-0.1010894775390625
18.358,-0.1001358032226562
18.36466666666666,-0.09918212890625
18.37133333333333,-0.09870529174804688
18.378,-0.09965896606445312
18.38466666666667,-0.09965896606445312
18.39133333333333,-0.09965896606445312
18.398,-0.1006126403808594
18.40466666666667,-0.1025199890136719
18.41133333333333,-0.1058578491210938
18.418,-0.1072883605957031
18.42466666666667,-0.1087188720703125
18.43133333333333,-0.1068115234375
18.438,-0.1039505004882812
18.44466666666667,-0.1001358032226562
18.45133333333333,-0.0972747802734375
18.458,-0.09632110595703125
18.46466666666667,-0.095367431640625
18.47133333333333,-0.09584426879882812
18.478,-0.09632110595703125
18.48466666666667,-0.09870529174804688
18.49133333333333,-0.09965896606445312
18.498,-0.1006126403808594
18.50466666666667,-0.1001358032226562
18.51133333333333,-0.1001358032226562
18.518,-0.1001358032226562
18.52466666666666,-0.1006126403808594
18.53133333333333,-0.1001358032226562
18.538,-0.09918212890625
18.54466666666667,-0.09822845458984375
18.55133333333333,-0.09679794311523438
18.558,-0.0972747802734375
18.56466666666667,-0.0972747802734375
18.57133333333333,-0.09870529174804688
18.578,-0.09870529174804688
18.58466666666667,-0.1010894775390625
18.59133333333333,-0.102996826171875
18.598,-0.1039505004882812
18.60466666666667,-0.1034736633300781
18.61133333333333,-0.1020431518554688
18.618,-0.1025199890136719
18.62466666666667,-0.1015663146972656
18.63133333333333,-0.1015663146972656
18.638,-0.1015663146972656
18.64466666666667,-0.1025199890136719
18.65133333333333,-0.1025199890136719
18.658,-0.1025199890136719
18.66466666666667,-0.102996826171875
18.67133333333333,-0.1044273376464844
18.678,-0.1058578491210938
18.68466666666666,-0.1072883605957031
18.69133333333333,-0.1091957092285156
18.698,-0.1101493835449219
18.70466666666666,-0.1111030578613281
18.71133333333333,-0.1096725463867188
18.718,-0.1082420349121094
18.72466666666667,-0.1058578491210938
18.73133333333333,-0.1049041748046875
18.738,-0.1058578491210938
18.74466666666667,-0.1063346862792969
18.75133333333333,-0.1058578491210938
18.758,-0.1044273376464844
18.76466666666667,-0.1039505004882812
18.77133333333333,-0.102996826171875
18.778,-0.1034736633300781
18.78466666666667,-0.1025199890136719
18.79133333333333,-0.1034736633300781
18.798,-0.1034736633300781
18.80466666666667,-0.1053810119628906
18.81133333333333,-0.1058578491210938
18.818,-0.1053810119628906
18.82466666666667,-0.1058578491210938
18.83133333333333,-0.1072883605957031
18.838,-0.1091957092285156
18.84466666666667,-0.1082420349121094
18.85133333333333,-0.1091957092285156
18.858,-0.1087188720703125
18.86466666666666,-0.1096725463867188
18.87133333333333,-0.1082420349121094
18.878,-0.1077651977539062
18.88466666666667,-0.1082420349121094
18.89133333333333,-0.1091957092285156
18.898,-0.1091957092285156
18.90466666666667,-0.1077651977539062
18.91133333333333,-0.1072883605957031
18.918,-0.1039505004882812
18.92466666666667,-0.1015663146972656
18.93133333333333,-0.09870529174804688
18.938,-0.09870529174804688
18.94466666666667,-0.09822845458984375
18.95133333333333,-0.09918212890625
18.958,-0.1015663146972656
18.96466666666667,-0.102996826171875
18.97133333333333,-0.1034736633300781
18.978,-0.1020431518554688
18.98466666666667,-0.1015663146972656
18.99133333333333,-0.1001358032226562
18.998,-0.09965896606445312
19.00466666666667,-0.1001358032226562
19.01133333333333,-0.1020431518554688
19.018,-0.1025199890136719
19.02466666666666,-0.1049041748046875
19.03133333333333,-0.1053810119628906
19.038,-0.1039505004882812
19.04466666666667,-0.1020431518554688
19.05133333333333,-0.1006126403808594
19.058,-0.1006126403808594
19.06466666666667,-0.09965896606445312
19.07133333333333,-0.1015663146972656
19.078,-0.1039505004882812
19.08466666666667,-0.1068115234375
19.09133333333333,-0.1058578491210938
19.098,-0.1058578491210938
19.10466666666667,-0.1058578491210938
19.11133333333333,-0.1044273376464844
19.118,-0.1020431518554688
19.12466666666667,-0.09965896606445312
19.13133333333333,-0.09965896606445312
19.138,-0.09870529174804688
19.14466666666667,-0.09918212890625
19.15133333333333,-0.09965896606445312
19.158,-0.1025199890136719
19.16466666666667,-0.1049041748046875
19.17133333333333,-0.1072883605957031
19.178,-0.1082420349121094
19.18466666666666,-0.1068115234375
19.19133333333333,-0.1034736633300781
19.198,-0.09870529174804688
19.20466666666666,-0.095367431640625
19.21133333333333,-0.091552734375
19.218,-0.09059906005859375
19.22466666666667,-0.09202957153320312
19.23133333333333,-0.09584426879882812
19.238,-0.09918212890625
19.24466666666667,-0.1025199890136719
19.25133333333333,-0.1044273376464844
19.258,-0.1049041748046875
19.26466666666667,-0.1039505004882812
19.27133333333333,-0.1025199890136719
19.278,-0.1025199890136719
19.28466666666667,-0.1025199890136719
19.29133333333333,-0.1039505004882812
19.298,-0.1053810119628906
19.30466666666667,-0.1087188720703125
19.31133333333333,-0.1120567321777344
19.318,-0.1158714294433594
19.32466666666667,-0.1187324523925781
19.33133333333333,-0.1187324523925781
19.338,-0.1192092895507812
19.34466666666667,-0.1177787780761719
19.35133333333333,-0.1163482666015625
19.358,-0.1120567321777344
19.36466666666666,-0.1087188720703125
19.37133333333333,-0.1053810119628906
19.378,-0.102996826171875
19.38466666666667,-0.1006126403808594
19.39133333333333,-0.09870529174804688
19.398,-0.09918212890625
19.40466666666667,-0.1015663146972656
19.41133333333333,-0.1053810119628906
19.418,-0.1063346862792969
19.42466666666667,-0.1072883605957031
19.43133333333333,-0.1068115234375
19.438,-0.1082420349121094
19.44466666666667,-0.1082420349121094
19.45133333333333,-0.1077651977539062
19.458,-0.1077651977539062
19.46466666666667,-0.1077651977539062
19.47133333333333,-0.1077651977539062
19.478,-0.1063346862792969
19.48466666666667,-0.1058578491210938
19.49133333333333,-0.1044273376464844
19.498,-0.1039505004882812
19.50466666666667,-0.1034736633300781
19.51133333333333,-0.1044273376464844
19.518,-0.102996826171875
19.52466666666666,-0.1001358032226562
19.53133333333333,-0.09918212890625
19.538,-0.1006126403808594
19.54466666666667,-0.1010894775390625
19.55133333333333,-0.09870529174804688
19.558,-0.0972747802734375
19.56466666666667,-0.09679794311523438
19.57133333333333,-0.09918212890625
19.578,-0.09965896606445312
19.58466666666667,-0.102996826171875
19.59133333333333,-0.1068115234375
19.598,-0.110626220703125
19.60466666666667,-0.1111030578613281
19.61133333333333,-0.1082420349121094
19.618,-0.1049041748046875
19.62466666666667,-0.09965896606445312
19.63133333333333,-0.09632110595703125
19.638,-0.095367431640625
19.64466666666667,-0.0972747802734375
19.65133333333333,-0.09918212890625
19.658,-0.1015663146972656
19.66466666666667,-0.1025199890136719
19.67133333333333,-0.102996826171875
19.678,-0.1020431518554688
19.68466666666666,-0.1006126403808594
19.69133333333333,-0.1001358032226562
19.698,-0.1010894775390625
19.70466666666667,-0.1044273376464844
19.71133333333333,-0.1068115234375
19.718,-0.1077651977539062
19.72466666666667,-0.1053810119628906
19.73133333333333,-0.1034736633300781
19.738,-0.1020431518554688
19.74466666666667,-0.1010894775390625
19.75133333333333,-0.1010894775390625
19.758,-0.1034736633300781
19.76466666666667,-0.1087188720703125
19.77133333333333,-0.1101493835449219
19.778,-0.1111030578613281
19.78466666666667,-0.110626220703125
19.79133333333333,-0.1134872436523438
19.798,-0.1139640808105469
19.80466666666667,-0.1139640808105469
19.81133333333333,-0.1125335693359375
19.818,-0.1087188720703125
19.82466666666667,-0.1049041748046875
19.83133333333333,-0.1015663146972656
19.838,-0.1020431518554688
19.84466666666667,-0.1039505004882812
19.85133333333333,-0.1082420349121094
19.858,-0.1111030578613281
19.86466666666666,-0.1120567321777344
19.87133333333333,-0.1082420349121094
19.878,-0.1039505004882812
19.88466666666667,-0.1001358032226562
19.89133333333333,-0.0972747802734375
19.898,-0.09679794311523438
19.90466666666667,-0.09870529174804688
19.91133333333333,-0.1020431518554688
19.918,-0.1020431518554688
19.92466666666667,-0.1015663146972656
19.93133333333333,-0.1010894775390625
19.938,-0.1020431518554688
19.94466666666667,-0.1020431518554688
19.95133333333333,-0.102996826171875
19.958,-0.102996826171875
